TransactionID,CapturedDate,SettlementDate,Amount,TransactionStatusTypeID,CreditCardAccountID,CardNumberMasked,NameOnCard,City,State,ZipCode,MerchantName,IssuingBankName,FirstName,LastName,Email,is_fraud,fraud_type,fraud_score,fraud_flags
4702334,2025-10-29 10:01:08,2025-10-30 10:01:08,395.09,5,13253,XXXXXXXXXXXX0344,Jennifer Martinez,Los Angeles,CA,74723,Netflix,US BANK,Jennifer,Martinez,jennifer.martinez@example.com,False,LEGITIMATE,0,
4702335,2025-10-29 10:59:08,2025-10-30 10:59:08,462.11,5,13622,XXXXXXXXXXXX7489,Jennifer Rodriguez,New York,NY,34958,Amazon,CAPITAL ONE,Jennifer,Rodriguez,jennifer.rodriguez@example.com,False,LEGITIMATE,0,
4702336,2025-10-29 11:08:08,2025-10-30 11:08:08,210.94,5,11086,XXXXXXXXXXXX0177,Karen Williams,Fresno,CA,57850,Best Buy,SYNCHRONY BANK,Karen,Williams,karen.williams@example.com,False,LEGITIMATE,0,
4702337,2025-10-29 11:23:08,2025-11-01 11:23:08,399.68,5,7388,XXXXXXXXXXXX6482,John Jackson,Denver,CO,83999,Home Depot,REGIONS BANK,John,Jackson,john.jackson@example.com,False,LEGITIMATE,0,
4702338,2025-10-29 11:29:08,2025-11-01 11:29:08,232.39,5,13732,XXXXXXXXXXXX7303,Robert Gonzalez,Charlotte,NC,64370,Costco,TD BANK,Robert,Gonzalez,robert.gonzalez@example.com,False,LEGITIMATE,0,
4702339,2025-10-29 11:38:08,2025-11-01 11:38:08,422.38,5,8438,XXXXXXXXXXXX7265,Robert Wilson,New York,NY,61298,Shell Gas,US BANK,Robert,Wilson,robert.wilson@example.com,False,LEGITIMATE,0,
4702340,2025-10-29 12:16:08,2025-10-30 12:16:08,489.09,5,9830,XXXXXXXXXXXX5739,Jessica Moore,Tucson,AZ,20890,Whole Foods,TRUIST BANK,Jessica,Moore,jessica.moore@example.com,False,LEGITIMATE,0,
4702341,2025-10-29 13:11:08,2025-10-31 13:11:08,135.03,5,15465,XXXXXXXXXXXX1623,James Wilson,Columbus,OH,68853,CVS Pharmacy,PNC BANK,James,Wilson,james.wilson@example.com,False,LEGITIMATE,0,
4702342,2025-10-29 13:16:08,2025-11-01 13:16:08,54.22,5,11255,XXXXXXXXXXXX5186,Joseph Perez,New York,NY,29556,Kroger,CITIBANK,Joseph,Perez,joseph.perez@example.com,False,LEGITIMATE,0,
4702343,2025-10-29 13:23:08,2025-10-31 13:23:08,338.54,5,9572,XXXXXXXXXXXX7177,Nancy Perez,Portland,OR,11461,Netflix,CAPITAL ONE,Nancy,Perez,nancy.perez@example.com,False,LEGITIMATE,0,
4702344,2025-10-29 14:17:08,2025-11-01 14:17:08,29.75,5,10293,XXXXXXXXXXXX9820,Thomas Smith,Indianapolis,IN,90794,Target,DISCOVER BANK,Thomas,Smith,thomas.smith@example.com,False,LEGITIMATE,0,
4702345,2025-10-29 14:47:08,2025-10-30 14:47:08,339.61,5,15208,XXXXXXXXXXXX1308,John Smith,Denver,CO,48964,Kroger,PNC BANK,John,Smith,john.smith@example.com,False,LEGITIMATE,0,
4702346,2025-10-29 15:39:08,2025-10-30 15:39:08,543.29,5,6140,XXXXXXXXXXXX5008,Thomas Hernandez,Mesa,AZ,94455,Apple,WELLS FARGO,Thomas,Hernandez,thomas.hernandez@example.com,False,LEGITIMATE,0,
4702347,2025-10-29 16:24:08,2025-10-31 16:24:08,374.14,5,13551,XXXXXXXXXXXX4477,Barbara Lopez,Phoenix,AZ,14822,Costco,US BANK,Barbara,Lopez,barbara.lopez@example.com,False,LEGITIMATE,0,
4702348,2025-10-29 17:07:08,2025-11-01 17:07:08,451.52,5,11070,XXXXXXXXXXXX5431,Thomas Johnson,Phoenix,AZ,15862,Target,FIFTH THIRD BANK,Thomas,Johnson,thomas.johnson@example.com,False,LEGITIMATE,0,
4702349,2025-10-29 17:44:08,2025-11-01 17:44:08,302.22,5,9849,XXXXXXXXXXXX3562,Nancy Smith,San Antonio,TX,38222,Home Depot,CHASE BANK,Nancy,Smith,nancy.smith@example.com,False,LEGITIMATE,0,
4702350,2025-10-29 18:23:08,2025-10-30 18:23:08,438.37,5,8536,XXXXXXXXXXXX6146,Patricia Garcia,San Antonio,TX,91348,Kroger,SYNCHRONY BANK,Patricia,Garcia,patricia.garcia@example.com,False,LEGITIMATE,0,
4702351,2025-10-29 19:02:08,2025-10-31 19:02:08,417.34,5,13669,XXXXXXXXXXXX3307,Christopher Anderson,Atlanta,GA,11925,Home Depot,CAPITAL ONE,Christopher,Anderson,christopher.anderson@example.com,False,LEGITIMATE,0,
4702352,2025-10-29 19:16:08,2025-10-30 19:16:08,477.57,5,6584,XXXXXXXXXXXX5766,Nancy Brown,Jacksonville,FL,11954,Costco,CAPITAL ONE,Nancy,Brown,nancy.brown@example.com,False,LEGITIMATE,0,
4702353,2025-10-29 19:47:08,2025-10-31 19:47:08,85.45,5,11209,XXXXXXXXXXXX2608,Joseph Thompson,Fresno,CA,43338,Costco,CHASE BANK,Joseph,Thompson,joseph.thompson@example.com,False,LEGITIMATE,0,
4702354,2025-10-29 20:28:08,2025-10-30 20:28:08,1071.85,5,8550,XXXXXXXXXXXX1942,Karen Rodriguez,Las Vegas,NV,56907,Target,TRUIST BANK,Karen,Rodriguez,karen.rodriguez@example.com,False,LEGITIMATE,0,
4702355,2025-10-29 20:39:08,2025-10-31 20:39:08,121.08,5,10151,XXXXXXXXXXXX9864,Jessica Smith,Memphis,TN,10985,Best Buy,TRUIST BANK,Jessica,Smith,jessica.smith@example.com,False,LEGITIMATE,0,
4702356,2025-10-29 21:10:08,2025-10-30 21:10:08,330.28,5,14592,XXXXXXXXXXXX4909,Susan Wilson,Chicago,IL,17846,Shell Gas,AMERICAN EXPRESS,Susan,Wilson,susan.wilson@example.com,False,LEGITIMATE,0,
4702357,2025-10-29 21:21:08,2025-11-01 21:21:08,495.75,5,15379,XXXXXXXXXXXX0816,Sarah Davis,Indianapolis,IN,61440,Shell Gas,PNC BANK,Sarah,Davis,sarah.davis@example.com,False,LEGITIMATE,0,
4702358,2025-10-29 21:31:08,2025-11-01 21:31:08,435.41,5,9568,XXXXXXXXXXXX5272,Linda Thompson,Atlanta,GA,47902,Netflix,TRUIST BANK,Linda,Thompson,linda.thompson@example.com,False,LEGITIMATE,0,
4702359,2025-10-29 22:13:08,2025-11-01 22:13:08,468.1,5,15272,XXXXXXXXXXXX0732,Richard Moore,Philadelphia,PA,63884,Best Buy,DISCOVER BANK,Richard,Moore,richard.moore@example.com,False,LEGITIMATE,0,
4702360,2025-10-29 23:11:08,2025-10-31 23:11:08,499.88,5,16105,XXXXXXXXXXXX8745,Joseph Gonzalez,Austin,TX,30267,Costco,WELLS FARGO,Joseph,Gonzalez,joseph.gonzalez@example.com,False,LEGITIMATE,0,
4702361,2025-10-29 23:45:08,2025-10-31 23:45:08,358.96,5,14992,XXXXXXXXXXXX7401,Charles Johnson,Fresno,CA,82806,Walgreens,WELLS FARGO,Charles,Johnson,charles.johnson@example.com,False,LEGITIMATE,0,
4702362,2025-10-30 00:12:08,2025-11-01 00:12:08,188.29,5,12777,XXXXXXXXXXXX0429,William Anderson,Sacramento,CA,56834,Whole Foods,BANK OF AMERICA,William,Anderson,william.anderson@example.com,False,LEGITIMATE,0,
4702363,2025-10-30 00:35:08,2025-10-31 00:35:08,243.4,5,9388,XXXXXXXXXXXX3232,Sarah Johnson,Memphis,TN,98859,Netflix,CITIBANK,Sarah,Johnson,sarah.johnson@example.com,False,LEGITIMATE,0,
4702364,2025-10-30 01:24:08,2025-11-01 01:24:08,13.47,5,11788,XXXXXXXXXXXX1823,Barbara Davis,San Diego,CA,55756,Netflix,WELLS FARGO,Barbara,Davis,barbara.davis@example.com,False,LEGITIMATE,0,
4702365,2025-10-30 02:22:08,2025-11-02 02:22:08,315.96,5,14819,XXXXXXXXXXXX6397,Patricia Lopez,Milwaukee,WI,84392,Kroger,US BANK,Patricia,Lopez,patricia.lopez@example.com,False,LEGITIMATE,0,
4702366,2025-10-30 02:54:08,2025-10-31 02:54:08,397.38,5,13301,XXXXXXXXXXXX7519,Joseph Hernandez,Nashville,TN,96337,McDonald's,US BANK,Joseph,Hernandez,joseph.hernandez@example.com,False,LEGITIMATE,0,
4702367,2025-10-30 03:30:08,2025-11-02 03:30:08,91.26,5,12775,XXXXXXXXXXXX8303,Karen Martin,San Antonio,TX,86298,Shell Gas,AMERICAN EXPRESS,Karen,Martin,karen.martin@example.com,False,LEGITIMATE,0,
4702368,2025-10-30 03:41:08,2025-10-31 03:41:08,263.75,5,10128,XXXXXXXXXXXX3933,Barbara Rodriguez,Nashville,TN,89341,Walmart,CITIBANK,Barbara,Rodriguez,barbara.rodriguez@example.com,False,LEGITIMATE,0,
4702369,2025-10-30 04:31:08,2025-10-31 04:31:08,331.92,5,15594,XXXXXXXXXXXX2389,William Wilson,Denver,CO,41494,Best Buy,TRUIST BANK,William,Wilson,william.wilson@example.com,False,LEGITIMATE,0,
4702370,2025-10-30 05:19:08,2025-11-02 05:19:08,306.85,5,11207,XXXXXXXXXXXX7610,Michael Wilson,Fresno,CA,90651,Walmart,CAPITAL ONE,Michael,Wilson,michael.wilson@example.com,False,LEGITIMATE,0,
4702371,2025-10-30 06:19:08,2025-10-31 06:19:08,340.18,5,9848,XXXXXXXXXXXX2840,Susan Williams,Indianapolis,IN,11500,Apple,DISCOVER BANK,Susan,Williams,susan.williams@example.com,False,LEGITIMATE,0,
4702372,2025-10-30 07:11:08,2025-11-01 07:11:08,178.31,5,9879,XXXXXXXXXXXX7944,Linda Martinez,Boston,MA,81045,CVS Pharmacy,WELLS FARGO,Linda,Martinez,linda.martinez@example.com,False,LEGITIMATE,0,
4702373,2025-10-30 08:04:08,2025-10-31 08:04:08,387.08,5,6666,XXXXXXXXXXXX6758,Patricia Smith,San Francisco,CA,42287,Starbucks,WELLS FARGO,Patricia,Smith,patricia.smith@example.com,False,LEGITIMATE,0,
4702374,2025-10-30 08:44:08,2025-11-01 08:44:08,88.13,5,6604,XXXXXXXXXXXX9492,Charles Martin,Miami,FL,77568,McDonald's,CHASE BANK,Charles,Martin,charles.martin@example.com,False,LEGITIMATE,0,
4702375,2025-10-30 08:50:08,2025-11-02 08:50:08,9.76,5,11148,XXXXXXXXXXXX0732,Linda Lopez,Milwaukee,WI,28220,Microsoft,CITIBANK,Linda,Lopez,linda.lopez@example.com,False,LEGITIMATE,0,
4702376,2025-10-30 08:59:08,2025-11-01 08:59:08,182.52,5,9259,XXXXXXXXXXXX9775,Nancy Jackson,Albuquerque,NM,11922,Costco,WELLS FARGO,Nancy,Jackson,nancy.jackson@example.com,False,LEGITIMATE,0,
4702377,2025-10-30 09:32:08,2025-11-02 09:32:08,63.87,5,12495,XXXXXXXXXXXX5440,Barbara Taylor,Tucson,AZ,60687,Whole Foods,PNC BANK,Barbara,Taylor,barbara.taylor@example.com,False,LEGITIMATE,0,
4702378,2025-10-30 10:16:08,2025-10-31 10:16:08,256.77,5,6311,XXXXXXXXXXXX7290,Jennifer Williams,Phoenix,AZ,22906,Walmart,REGIONS BANK,Jennifer,Williams,jennifer.williams@example.com,False,LEGITIMATE,0,
4702379,2025-10-30 10:18:08,2025-11-02 10:18:08,447.34,5,12322,XXXXXXXXXXXX1342,Mary Davis,Tucson,AZ,33645,McDonald's,AMERICAN EXPRESS,Mary,Davis,mary.davis@example.com,False,LEGITIMATE,0,
4702380,2025-10-30 11:04:08,2025-11-01 11:04:08,182.71,5,7777,XXXXXXXXXXXX7172,Charles Rodriguez,Nashville,TN,26523,Costco,CHASE BANK,Charles,Rodriguez,charles.rodriguez@example.com,False,LEGITIMATE,0,
4702381,2025-10-30 11:47:08,2025-10-31 11:47:08,439.57,5,14133,XXXXXXXXXXXX1757,Sarah Miller,Mesa,AZ,95888,Shell Gas,CHASE BANK,Sarah,Miller,sarah.miller@example.com,False,LEGITIMATE,0,
4702382,2025-10-30 12:29:08,2025-10-31 12:29:08,408.44,5,6361,XXXXXXXXXXXX6127,William Jackson,San Diego,CA,84897,Whole Foods,BANK OF AMERICA,William,Jackson,william.jackson@example.com,False,LEGITIMATE,0,
4702383,2025-10-30 13:01:08,2025-10-31 13:01:08,485.45,5,13124,XXXXXXXXXXXX7754,Charles Smith,Sacramento,CA,14079,Microsoft,SYNCHRONY BANK,Charles,Smith,charles.smith@example.com,False,LEGITIMATE,0,
4702384,2025-10-30 13:25:08,2025-11-01 13:25:08,278.69,5,10606,XXXXXXXXXXXX7838,Nancy Gonzalez,Nashville,TN,82121,Starbucks,CAPITAL ONE,Nancy,Gonzalez,nancy.gonzalez@example.com,False,LEGITIMATE,0,
4702385,2025-10-30 13:37:08,2025-10-31 13:37:08,83.71,5,9254,XXXXXXXXXXXX5979,Michael Thomas,Denver,CO,37829,Whole Foods,TRUIST BANK,Michael,Thomas,michael.thomas@example.com,False,LEGITIMATE,0,
4702386,2025-10-30 13:53:08,2025-11-01 13:53:08,27.64,5,11664,XXXXXXXXXXXX5786,Karen Perez,Fort Worth,TX,63636,Starbucks,CHASE BANK,Karen,Perez,karen.perez@example.com,False,LEGITIMATE,0,
4702387,2025-10-30 14:24:08,2025-10-31 14:24:08,96.65,5,9384,XXXXXXXXXXXX0996,John Martin,San Antonio,TX,88547,Microsoft,CHASE BANK,John,Martin,john.martin@example.com,False,LEGITIMATE,0,
4702388,2025-10-30 15:24:08,2025-10-31 15:24:08,1079.84,5,7505,XXXXXXXXXXXX0371,William Hernandez,Austin,TX,56048,Target,DISCOVER BANK,William,Hernandez,william.hernandez@example.com,False,LEGITIMATE,0,
4702389,2025-10-30 15:43:08,2025-11-02 15:43:08,225.37,5,7859,XXXXXXXXXXXX7636,John Rodriguez,Baltimore,MD,53483,Best Buy,WELLS FARGO,John,Rodriguez,john.rodriguez@example.com,False,LEGITIMATE,0,
4702390,2025-10-30 16:11:08,2025-10-31 16:11:08,198.18,5,10747,XXXXXXXXXXXX2139,Jessica Davis,San Jose,CA,33377,Exxon,CHASE BANK,Jessica,Davis,jessica.davis@example.com,False,LEGITIMATE,0,
4702391,2025-10-30 16:22:08,2025-11-02 16:22:08,100.7,5,8531,XXXXXXXXXXXX7981,John Anderson,Milwaukee,WI,21413,Walgreens,US BANK,John,Anderson,john.anderson@example.com,False,LEGITIMATE,0,
4702392,2025-10-30 17:02:08,2025-11-02 17:02:08,307.1,5,6635,XXXXXXXXXXXX5589,Sarah Anderson,Austin,TX,35425,Whole Foods,AMERICAN EXPRESS,Sarah,Anderson,sarah.anderson@example.com,False,LEGITIMATE,0,
4702394,2025-10-30 17:03:29,2025-11-01 17:03:29,0.98,6,9742,XXXXXXXXXXXX5005,Jennifer Johnson,Chicago,IL,74850,Amazon,US BANK,Jennifer,Johnson,jennifer.johnson@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702396,2025-10-30 17:04:57,2025-10-31 17:04:57,3.5,6,9742,XXXXXXXXXXXX6093,Elizabeth Jackson,Los Angeles,CA,10739,Target,PNC BANK,Elizabeth,Jackson,elizabeth.jackson@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702398,2025-10-30 17:06:21,2025-11-01 17:06:21,3.54,6,9742,XXXXXXXXXXXX2099,Sarah Rodriguez,Tucson,AZ,32490,Microsoft,TRUIST BANK,Sarah,Rodriguez,sarah.rodriguez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702400,2025-10-30 17:06:52,2025-11-01 17:06:52,3.81,5,9742,XXXXXXXXXXXX4731,Susan Martin,Indianapolis,IN,51903,Kroger,REGIONS BANK,Susan,Martin,susan.martin@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702402,2025-10-30 17:08:30,2025-10-31 17:08:30,4.43,5,9742,XXXXXXXXXXXX1655,Karen Johnson,San Diego,CA,67304,Amazon,PNC BANK,Karen,Johnson,karen.johnson@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702403,2025-10-30 17:31:30,2025-10-31 17:31:30,118.11,5,12228,XXXXXXXXXXXX3357,Linda Perez,Boston,MA,29352,Kroger,TD BANK,Linda,Perez,linda.perez@example.com,False,LEGITIMATE,0,
4702404,2025-10-30 17:56:30,2025-11-01 17:56:30,233.18,5,7418,XXXXXXXXXXXX2503,James Davis,Houston,TX,65967,CVS Pharmacy,CHASE BANK,James,Davis,james.davis@example.com,False,LEGITIMATE,0,
4702405,2025-10-30 18:29:30,2025-11-01 18:29:30,1272.87,5,15475,XXXXXXXXXXXX2274,Elizabeth Johnson,Houston,TX,53525,CVS Pharmacy,CITIBANK,Elizabeth,Johnson,elizabeth.johnson@example.com,False,LEGITIMATE,0,
4702406,2025-10-30 18:57:30,2025-10-31 18:57:30,418.78,5,13499,XXXXXXXXXXXX9195,Richard Davis,Jacksonville,FL,29527,Starbucks,BANK OF AMERICA,Richard,Davis,richard.davis@example.com,False,LEGITIMATE,0,
4702407,2025-10-30 19:20:30,2025-11-02 19:20:30,1892.76,5,6645,XXXXXXXXXXXX9746,Linda Wilson,San Francisco,CA,37611,Apple,DISCOVER BANK,Linda,Wilson,linda.wilson@example.com,False,LEGITIMATE,0,
4702408,2025-10-30 20:05:30,2025-11-01 20:05:30,73.79,5,6938,XXXXXXXXXXXX6446,Sarah Johnson,Dallas,TX,69224,Apple,CAPITAL ONE,Sarah,Johnson,sarah.johnson@example.com,False,LEGITIMATE,0,
4702409,2025-10-30 20:32:30,2025-10-31 20:32:30,97.41,5,8694,XXXXXXXXXXXX8918,Elizabeth Martin,Houston,TX,22232,Walgreens,DISCOVER BANK,Elizabeth,Martin,elizabeth.martin@example.com,False,LEGITIMATE,0,
4702410,2025-10-30 20:38:30,2025-10-31 20:38:30,447.93,5,14632,XXXXXXXXXXXX1677,Jessica Johnson,Mesa,AZ,86438,Walmart,BANK OF AMERICA,Jessica,Johnson,jessica.johnson@example.com,False,LEGITIMATE,0,
4702411,2025-10-30 20:51:30,2025-11-02 20:51:30,181.96,5,13864,XXXXXXXXXXXX6181,Susan Hernandez,Phoenix,AZ,33095,Amazon,TRUIST BANK,Susan,Hernandez,susan.hernandez@example.com,False,LEGITIMATE,0,
4702412,2025-10-30 21:03:30,2025-10-31 21:03:30,452.63,5,11176,XXXXXXXXXXXX3408,James Miller,Austin,TX,97024,Microsoft,TRUIST BANK,James,Miller,james.miller@example.com,False,LEGITIMATE,0,
4702413,2025-10-30 21:58:30,2025-11-01 21:58:30,40.66,5,11453,XXXXXXXXXXXX3904,Charles Lee,Detroit,MI,43643,Walmart,CHASE BANK,Charles,Lee,charles.lee@example.com,False,LEGITIMATE,0,
4702414,2025-10-30 22:08:30,2025-11-02 22:08:30,136.11,5,14463,XXXXXXXXXXXX0891,Richard Lopez,Boston,MA,65795,Target,REGIONS BANK,Richard,Lopez,richard.lopez@example.com,False,LEGITIMATE,0,
4702415,2025-10-30 22:28:30,2025-11-02 22:28:30,42.37,5,6232,XXXXXXXXXXXX0618,Charles Davis,Milwaukee,WI,15967,Costco,CAPITAL ONE,Charles,Davis,charles.davis@example.com,False,LEGITIMATE,0,
4702416,2025-10-30 22:42:30,2025-11-01 22:42:30,332.57,5,10465,XXXXXXXXXXXX4154,David Johnson,Boston,MA,55869,McDonald's,CITIBANK,David,Johnson,david.johnson@example.com,False,LEGITIMATE,0,
4702417,2025-10-30 23:42:30,2025-11-01 23:42:30,22.86,5,8452,XXXXXXXXXXXX7849,Jennifer Thomas,Dallas,TX,17479,Costco,CHASE BANK,Jennifer,Thomas,jennifer.thomas@example.com,False,LEGITIMATE,0,
4702418,2025-10-30 23:52:30,2025-11-02 23:52:30,82.88,5,12987,XXXXXXXXXXXX9267,Michael Martin,Denver,CO,91032,McDonald's,CITIBANK,Michael,Martin,michael.martin@example.com,False,LEGITIMATE,0,
4702419,2025-10-30 23:54:30,2025-10-31 23:54:30,140.19,5,15287,XXXXXXXXXXXX3748,Christopher Smith,Indianapolis,IN,17058,Home Depot,PNC BANK,Christopher,Smith,christopher.smith@example.com,False,LEGITIMATE,0,
4702420,2025-10-31 00:13:30,2025-11-01 00:13:30,125.53,5,7565,XXXXXXXXXXXX8355,Patricia Smith,Tucson,AZ,98829,Walgreens,CAPITAL ONE,Patricia,Smith,patricia.smith@example.com,False,LEGITIMATE,0,
4702421,2025-10-31 00:34:30,2025-11-03 00:34:30,6.95,5,14821,XXXXXXXXXXXX8713,Karen Davis,San Diego,CA,94055,Amazon,BANK OF AMERICA,Karen,Davis,karen.davis@example.com,False,LEGITIMATE,0,
4702422,2025-10-31 00:53:30,2025-11-01 00:53:30,465.49,5,11325,XXXXXXXXXXXX3742,Karen Thomas,Sacramento,CA,95843,Walmart,TD BANK,Karen,Thomas,karen.thomas@example.com,False,LEGITIMATE,0,
4702423,2025-10-31 01:39:30,2025-11-03 01:39:30,304.04,5,8886,XXXXXXXXXXXX9594,Joseph Martin,Kansas City,MO,12061,Microsoft,PNC BANK,Joseph,Martin,joseph.martin@example.com,False,LEGITIMATE,0,
4702424,2025-10-31 01:42:30,2025-11-03 01:42:30,148.83,5,13834,XXXXXXXXXXXX0648,Robert Johnson,Phoenix,AZ,76325,CVS Pharmacy,US BANK,Robert,Johnson,robert.johnson@example.com,False,LEGITIMATE,0,
4702425,2025-10-31 02:21:30,2025-11-02 02:21:30,206.94,5,10802,XXXXXXXXXXXX1437,Jennifer Brown,Atlanta,GA,67961,Home Depot,BANK OF AMERICA,Jennifer,Brown,jennifer.brown@example.com,False,LEGITIMATE,0,
4702426,2025-10-31 03:17:30,2025-11-02 03:17:30,1566.07,5,12174,XXXXXXXXXXXX7591,Charles Martin,Phoenix,AZ,22462,Apple,CHASE BANK,Charles,Martin,charles.martin@example.com,False,LEGITIMATE,0,
4702427,2025-10-31 04:02:30,2025-11-01 04:02:30,679.1,5,16069,XXXXXXXXXXXX0729,Joseph Garcia,Indianapolis,IN,29558,Home Depot,US BANK,Joseph,Garcia,joseph.garcia@example.com,False,LEGITIMATE,0,
4702428,2025-10-31 04:50:30,2025-11-02 04:50:30,413.14,5,7133,XXXXXXXXXXXX1194,Patricia Martinez,Mesa,AZ,50789,Netflix,CITIBANK,Patricia,Martinez,patricia.martinez@example.com,False,LEGITIMATE,0,
4702429,2025-10-31 05:26:30,2025-11-01 05:26:30,282.06,5,6762,XXXXXXXXXXXX2397,Christopher Jones,San Diego,CA,35362,Home Depot,SYNCHRONY BANK,Christopher,Jones,christopher.jones@example.com,False,LEGITIMATE,0,
4702430,2025-10-31 05:29:30,2025-11-01 05:29:30,408.8,5,15391,XXXXXXXXXXXX5967,Elizabeth Martin,Las Vegas,NV,37466,Target,FIFTH THIRD BANK,Elizabeth,Martin,elizabeth.martin@example.com,False,LEGITIMATE,0,
4702431,2025-10-31 06:12:30,2025-11-02 06:12:30,404.14,5,15399,XXXXXXXXXXXX7110,Barbara Martin,Phoenix,AZ,87676,Exxon,FIFTH THIRD BANK,Barbara,Martin,barbara.martin@example.com,False,LEGITIMATE,0,
4702432,2025-10-31 06:46:30,2025-11-02 06:46:30,323.3,5,12541,XXXXXXXXXXXX9756,Thomas Davis,San Diego,CA,33426,CVS Pharmacy,CAPITAL ONE,Thomas,Davis,thomas.davis@example.com,False,LEGITIMATE,0,
4702433,2025-10-31 07:10:30,2025-11-01 07:10:30,336.84,5,12757,XXXXXXXXXXXX8998,Karen Anderson,Philadelphia,PA,47018,Apple,FIFTH THIRD BANK,Karen,Anderson,karen.anderson@example.com,False,LEGITIMATE,0,
4702434,2025-10-31 07:55:30,2025-11-02 07:55:30,168.24,5,6491,XXXXXXXXXXXX3065,Karen Anderson,Mesa,AZ,91158,McDonald's,PNC BANK,Karen,Anderson,karen.anderson@example.com,False,LEGITIMATE,0,
4702435,2025-10-31 08:28:30,2025-11-01 08:28:30,152.66,5,10011,XXXXXXXXXXXX8992,David Brown,Fort Worth,TX,33092,Apple,US BANK,David,Brown,david.brown@example.com,False,LEGITIMATE,0,
4702436,2025-10-31 08:44:30,2025-11-02 08:44:30,370.36,5,7406,XXXXXXXXXXXX5655,Patricia Jones,Atlanta,GA,92988,Apple,FIFTH THIRD BANK,Patricia,Jones,patricia.jones@example.com,False,LEGITIMATE,0,
4702437,2025-10-31 09:09:30,2025-11-02 09:09:30,434.17,5,12882,XXXXXXXXXXXX1062,Charles Miller,Denver,CO,62074,Starbucks,FIFTH THIRD BANK,Charles,Miller,charles.miller@example.com,False,LEGITIMATE,0,
4702438,2025-10-31 10:08:30,2025-11-01 10:08:30,65.79,5,9767,XXXXXXXXXXXX3341,James Hernandez,Atlanta,GA,90240,Best Buy,CAPITAL ONE,James,Hernandez,james.hernandez@example.com,False,LEGITIMATE,0,
4702439,2025-10-31 10:54:30,2025-11-01 10:54:30,19.97,5,7928,XXXXXXXXXXXX0585,Nancy Martinez,Miami,FL,69237,Walmart,CITIBANK,Nancy,Martinez,nancy.martinez@example.com,False,LEGITIMATE,0,
4702440,2025-10-31 11:43:30,2025-11-01 11:43:30,1363.12,5,6166,XXXXXXXXXXXX0515,Robert Thompson,Portland,OR,95320,Exxon,TD BANK,Robert,Thompson,robert.thompson@example.com,False,LEGITIMATE,0,
4702441,2025-10-31 12:31:30,2025-11-03 12:31:30,11.54,5,10028,XXXXXXXXXXXX2168,David Jackson,Fort Worth,TX,64313,Amazon,TD BANK,David,Jackson,david.jackson@example.com,False,LEGITIMATE,0,
4702442,2025-10-31 12:33:30,2025-11-03 12:33:30,46.56,5,9068,XXXXXXXXXXXX2875,Susan Perez,Denver,CO,68847,Walmart,BANK OF AMERICA,Susan,Perez,susan.perez@example.com,False,LEGITIMATE,0,
4702443,2025-10-31 12:52:30,2025-11-03 12:52:30,16.35,5,13842,XXXXXXXXXXXX8766,William Williams,Jacksonville,FL,73618,Netflix,BANK OF AMERICA,William,Williams,william.williams@example.com,False,LEGITIMATE,0,
4702444,2025-10-31 13:41:30,2025-11-02 13:41:30,171.41,5,11259,XXXXXXXXXXXX8467,William Williams,Baltimore,MD,40090,Starbucks,US BANK,William,Williams,william.williams@example.com,False,LEGITIMATE,0,
4702445,2025-10-31 13:43:30,2025-11-01 13:43:30,473.0,5,11857,XXXXXXXXXXXX7575,Patricia Brown,Austin,TX,44607,Target,CITIBANK,Patricia,Brown,patricia.brown@example.com,False,LEGITIMATE,0,
4702447,2025-10-31 13:44:38,2025-11-03 13:44:38,4.95,6,8096,XXXXXXXXXXXX1731,James Lee,Chicago,IL,65099,Microsoft,REGIONS BANK,James,Lee,james.lee@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702449,2025-10-31 13:46:21,2025-11-03 13:46:21,3.67,6,8096,XXXXXXXXXXXX7856,Karen Jackson,Miami,FL,90213,Shell Gas,TRUIST BANK,Karen,Jackson,karen.jackson@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702451,2025-10-31 13:47:30,2025-11-02 13:47:30,1.26,6,8096,XXXXXXXXXXXX3890,Barbara Brown,Nashville,TN,65588,Apple,CHASE BANK,Barbara,Brown,barbara.brown@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702453,2025-10-31 13:48:06,2025-11-03 13:48:06,0.64,5,8096,XXXXXXXXXXXX0650,Michael Miller,Mesa,AZ,33647,Target,BANK OF AMERICA,Michael,Miller,michael.miller@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
